In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
952:Player,BR:0cc/cc/r130r460c/cr1380r4140f:7cJc,6dAc|/3c5d6h/Tc/5c:2070,-2070(2070.000000)
953:BR,Player:0r130c/cc/r460f:QdKc,8hAs|/3sTsQh/4h:230,-230(230.000000)
954:Player,BR:0cr600c/r910c/cc/cr3220f:7s8s,2s2h|/3h5sAd/7d/Qd:-1610,1610(-1610.000000)
955:BR,Player:0r130c/cc/r460c/r1380r2691f:6s9s,2cAs|/3s4d5s/Jh/Qc:-2070,2070(-2070.000000)
956:Player,BR:0cr300c/cc/cr800f:JcKh,6cAs|/2dQhAd/7c:-400,400(-400.000000)
957:BR,Player:0cc/cr200c/r600c/cc:ThQd,2dAd|/3h4d5d/3c/As:-900,900(-900.000000)
958:Player,BR:0cc/cc/r200c/cc:4h7d,5c6h|/5s9sAs/3c/3d:-300,300(-248.985177)
959:BR,Player:0r130c/cr299c/r1058f:8cKd,4s5c|/2c7hJh/Kh:529,-529(529.000000)
960:Player,BR:0cr300c/cc/cc/cr800f:TdQd,6sQh|/3h3d7h/Ah/5d:-400,400(-400.000000)
961:BR,Player:0r130c/cr299c/cr687c/cr1580r5592f:6cTc,7hTh|/5d8sAd/Qs/4d:2796,-2796(2796.000000)
962:Player,BR:0cc/cc/cc/r300f:5h6d,2c8s|/2d4hKh/3c/Ts:100,-100(100.000000)
963:BR,Player:0cc/cc/r200f:4h9d,6hKc|/3h4sAd/Js:100,-100(100.000000)
964:Player,BR:0cc/cc/r130c/r299r19471f:3d4s,3s9h|/5c7cAs/8h/Td:-529,529(-529.000000)
965:BR,Player:0cc/cr130c/cc/r19770f:3h7h,5cTh|/4dJdAd/Qh/3c:230,-230(230.000000)
966:Player,BR:0cc/cc/cr200c/r150r900f:5d9h,2d6d|/4s5sKh/4h/4c:-450,450(-450.000000)
967:BR,Player:0r130c/cc/r460f:9hKd,ThAh|/6s6d7d/Qc:230,-230(230.000000)
968:Player,BR:0cr200c/cc/r150c/r900r18650f:4s7h,2h3c|/3d7dJh/4c/Qs:-1350,1350(-1350.000000)
969:BR,Player:0r200c/cr390c/cc/r19310f:5cJd,4d6d|/7sJsAd/8s/Th:690,-690(690.000000)
970:Player,BR:0cr600c/r2100c/r560r6720c/cc:QhAs,7c9h|/3sKsAc/6s/4h:10080,-10080(10080.000000)
971:BR,Player:0r200c/cc/cc/r600c:3h5s,8sAd|/8c9sKc/4h/7c:-900,900(-900.000000)
972:Player,BR:0cr600c/cc/cc/cc:6h6c,JsAc|/2h3d9c/Qh/Qc:700,-700(-337.593909)
973:BR,Player:0r130c/cr299c/r1058c/r3174f:QcAh,9dAs|/8dKsAc/3c/Qh:1587,-1587(1587.000000)
974:Player,BR:0cr300c/r520c/r2760r7360r8960f:7s8h,2cJh|/4h5hJs/6s:11040,-11040(11040.000000)
975:BR,Player:0r130c/cr299c/r1058c/r3174f:5hKd,4h9h|/3h5dJh/Jd/9s:1587,-1587(1587.000000)
976:Player,BR:0cc/cc/cr200c/cr600f:5hTs,4sQh|/3h4dJd/Td/4c:-300,300(-300.000000)
977:BR,Player:0r200c/cr900c/r18800f:6hKh,KdAd|/7hQhKc/Ah:1200,-1200(1200.000000)
978:Player,BR:0cr200c/cc/cr19700f:3c5c,6h6c|/3h4sAh/Qd:-300,300(-300.000000)
979:BR,Player:0cc/cc/cc/cc:4h4c,3sJh|/6h7hQs/8s/6d:100,-100(97.906131)
980:Player,BR:0cr200c/r390c/cr1380r6210f:5c6c,6dKh|/3d7cJd/5h:2070,-2070(2070.000000)
981:BR,Player:0r130c/cr299c/r1058f:QdQc,3hTh|/2d8hKc/7c:529,-529(529.000000)
982:Player,BR:0cc/cc/r130c/cc:4cJc,2dTc|/3sKcAh/Td/3h:-230,230(-122.796609)
983:BR,Player:0r130c/cc/cr299r19471f:8hAd,3c6s|/5s6hJs/2h:529,-529(529.000000)
984:Player,BR:0cc/cc/cr200c/cc:ThQd,4d9c|/6s6hAc/8c/5d:300,-300(300.000000)
985:BR,Player:0r200c/cr390c/cr345r2070f:4s6c,8h9c|/3s4hQs/2s:1035,-1035(1035.000000)
986:Player,BR:0cc/cc/cr200c/cr600f:5d8c,ThQs|/5cJdQh/4d/Ac:-300,300(-300.000000)
987:BR,Player:0r200c/cr390c/cc/r1380f:2d8c,3cJc|/3hKhKc/8s/7d:690,-690(690.000000)
988:Player,BR:0cc/cc/r130r19770f:6s8d,5d8h|/ThAsAc/3h:-230,230(-230.000000)
989:BR,Player:0f:5c8c,2s4h|:50,-50(50.000000)
990:Player,BR:0cr300c/cc/cr800c/cr2400f:7s7d,6dQs|/5sJsAs/Kd/2c:-1200,1200(-1200.000000)
991:BR,Player:0r200c/cr390c/cc/r19310f:9cKc,4s8s|/3hTdAs/5h/7c:690,-690(690.000000)
992:Player,BR:0cr300c/cc/cc/cr800r3600f:6d8d,2sQs|/4d8sTd/2c/8c:1200,-1200(1200.000000)
993:BR,Player:0r130c/cc/r460c/r19310f:JhJc,TsQc|/8hJsKs/Jd/Th:690,-690(690.000000)
994:Player,BR:0cc/cc/cc/r130r19770f:3d8d,4s9s|/2h7cKd/Ac/3h:-230,230(-230.000000)
995:BR,Player:0r200c/cr390c/cc/cr897r18413f:5hJd,TcKd|/2h8sKh/2s/4h:1587,-1587(1587.000000)
996:Player,BR:0cc/cc/cc/r130r460f:ThQs,9sAh|/2d2cKd/9c/Qh:-230,230(-230.000000)
997:BR,Player:0r130c/cr299c/r1058c/cc:8cTc,KsAd|/6cQdQc/6h/7d:-1587,1587(-1587.000000)
998:Player,BR:0cc/cc/r130r460f:6h9c,5sQs|/2s3hJs/5h:-230,230(-230.000000)
999:BR,Player:0r130c/cr299c/cc/cc:8sKs,3h5d|/2hQdAc/6c/8d:529,-529(529.000000)
1000:Player,BR:0cc/cc/cr200f:7dQs,9hKd|/9dJsJc/Ac:-100,100(-100.000000)
RAW BR STATS: n=1000, sum=424513.000000, sum_sq=6419189253.000000, vr_sum=440634.180120, vr_sum_sq=4930015954.085269
BR STATS: 424.513000(154.814915), 440.634180(134.882431)
RESULTS
1)BR: 424513
2)Player: -424513
