In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
940:Player,BR:0cr300c/r1200c/cr3200r6240f:TdQs,TcKh|/3c8sJs/9c:4800,-4800(4800.000000)
941:BR,Player:0r130c/cc/r460c/r19310f:2s3h,9cQs|/9dTcJh/8c/4s:690,-690(690.000000)
942:Player,BR:0cr300c/cc/cr19600f:4s6h,2c7h|/2s9dTs/2d:-400,400(-400.000000)
943:BR,Player:0r130c/cc/r460f:4sJs,4c6h|/2cQdAs/5d:230,-230(230.000000)
944:Player,BR:0cc/cc/cr19900f:4h9d,3s7d|/8cKsAc/7h:-100,100(-100.000000)
945:BR,Player:0r130c/cc/r460f:KsKc,5hTc|/2sQdAs/6d:230,-230(230.000000)
946:Player,BR:0cc/cc/cc/cc:2d9s,3cKd|/4h9cTd/2c/7s:100,-100(53.683992)
947:BR,Player:0r200c/cr390c/cr1380c/cc:9dAs,9cTd|/3d7dTc/6d/Ac:2070,-2070(125.644637)
948:Player,BR:0cr300c/cc/cr800f:5c9c,9sKs|/2dQhAh/Kd:-400,400(-400.000000)
949:BR,Player:0r200c/cr390c/r19310f:3cTs,4cAh|/2h4s5s/Td:690,-690(690.000000)
950:Player,BR:0cr300c/cc/cr800c/cr2400f:KsAs,7d8c|/6hAhAd/3h/2h:-1200,1200(-1200.000000)
951:BR,Player:0f:5cQc,2h3c|:50,-50(50.000000)
952:Player,BR:0cc/cc/cr200c/cc:6cKs,4c8h|/JdQcAc/Js/2c:300,-300(300.000000)
953:BR,Player:0cc/cc/r200f:7s9h,8s9c|/2c4d7d/4c:100,-100(100.000000)
954:Player,BR:0cc/cc/cc/cr19900f:2s6s,6d8c|/6cTdJh/Qh/Jc:-100,100(-100.000000)
955:BR,Player:0r200c/cc/cr150f:6sJs,2s7s|/2h5hQh/5s:-300,300(-300.000000)
956:Player,BR:0cc/cc/cc/cr200f:2c9h,2dKh|/6cJhQh/Ts/Ad:-100,100(-100.000000)
957:BR,Player:0r130c/cc/r460f:7h9s,7sJd|/3c5c8c/6h:230,-230(230.000000)
958:Player,BR:0cc/cc/cc/r130f:3cQc,2s9h|/8dKsKc/7h/Qs:100,-100(100.000000)
959:BR,Player:0f:3dJd,2cJh|:50,-50(50.000000)
960:Player,BR:0cc/cc/r200r600f:5s6d,8hJh|/2h7c8c/Jd:-300,300(-300.000000)
961:BR,Player:0cc/cc/r200r390r19310f:JsKh,3hAc|/5h9hJh/4c:690,-690(690.000000)
962:Player,BR:0cc/cc/cr200f:2hAs,2sTd|/3d7s7d/9s:-100,100(-100.000000)
963:BR,Player:0r200c/cc/cc/cr390r1380f:6d8h,4sKh|/4d9sQd/8s/Jc:690,-690(690.000000)
964:Player,BR:0cc/cc/cr200f:4h8s,4d6h|/JhKsAs/2d:-100,100(-100.000000)
965:BR,Player:0f:5d8d,4c9s|:50,-50(50.000000)
966:Player,BR:0cc/r200c/cr600f:2h9h,3h9c|/8cJhQc/Jd:-300,300(-300.000000)
967:BR,Player:0r200c/cc/cc/r19700f:TsQc,9hQs|/3c4dAh/9c/5h:300,-300(300.000000)
968:Player,BR:0cr300c/cc/cr800f:2cJc,3c6d|/4d7sAh/9d:-400,400(-400.000000)
969:BR,Player:0cc/cr130c/cr460c/cr1380r17930f:3hTc,3s6c|/8sTsQh/5s/8d:2070,-2070(2070.000000)
970:Player,BR:0cr300c/cc/r520r19080f:9sAc,4c8s|/4d6hQh/Ad:-920,920(-920.000000)
971:BR,Player:0cc/cc/cc/cc:5d7s,2cKs|/3h9sAc/Ts/8s:-100,100(-100.000000)
972:Player,BR:0cr300c/cc/cr19600f:7sAs,4hKc|/2c4cJh/Ks:-400,400(-400.000000)
973:BR,Player:0r130c/cc/cr299c/cc:JcKs,5sQd|/8dTsAd/4d/4c:529,-529(169.714491)
974:Player,BR:0cr130c/r299c/r1587f:JsKc,5sAc|/3s9dKd/8h:529,-529(529.000000)
975:BR,Player:0r130c/cr299c/cr1058c/r3174r6189c:3s9s,6d8s|/3c7dJs/Qc/Th:10950,-10950(10950.000000)
976:Player,BR:0cr300c/cc/r200c/r120r1440f:9hAs,2dAd|/3h8cJs/Jc/3d:-720,720(-720.000000)
977:BR,Player:0r130c/cc/r460f:9dQs,6cAc|/5d8sTs/2s:230,-230(230.000000)
978:Player,BR:0cc/cc/cr200f:4cJs,JdJc|/5c7hKc/5h:-100,100(-100.000000)
979:BR,Player:0r130c/cr690c/r1840f:5cQs,2hJh|/4d7sTh/6s:920,-920(920.000000)
980:Player,BR:0cc/cc/cr200c/cr19700f:TcKs,JsQd|/3d9dAc/Kd/5c:-300,300(-300.000000)
981:BR,Player:0r130c/cr299c/cc/r1058f:8cQs,9hJs|/2s5h7h/5c/8d:529,-529(529.000000)
982:Player,BR:0cc/cc/r130c/r299r19471f:7sJd,3hKh|/5s9hJc/2d/7c:-529,529(-529.000000)
983:BR,Player:0r130c/cr299c/r1058f:3s8d,6cJs|/3h5d8c/4d:529,-529(529.000000)
984:Player,BR:0cr300c/cc/cc/cr800f:8cJh,5dQh|/3sKsAh/Kh/Qc:-400,400(-400.000000)
985:BR,Player:0r200c/cc/r600c/r1800c:4hAc,JdAh|/3s3dAs/8h/Kc:0,-0(1149.937533)
986:Player,BR:0cc/cc/cc/cr19900f:4cKd,8dQc|/2h9hAc/Th/Ad:-100,100(-100.000000)
987:BR,Player:0r130c/cc/r460c/r19310f:7h9c,5sAc|/2h6h9s/9d/8s:690,-690(690.000000)
988:Player,BR:0cc/cc/cr200f:3s9d,5s6d|/8dJsQs/7h:-100,100(-100.000000)
989:BR,Player:0r200c/cr390c/cr4140r9660f:9hJs,2d6d|/3sJdKh/4c:4830,-4830(4830.000000)
990:Player,BR:0cc/cc/cc/cr200f:2h7s,6hQs|/7d9cAs/8s/Qd:-100,100(-100.000000)
991:BR,Player:0cc/cr300c/cr520r19080f:6s8h,5cTd|/2d8d9h/9s:920,-920(920.000000)
992:Player,BR:0cr300c/cc/cr800f:JcKh,6dTs|/7h9d9c/9h:-400,400(-400.000000)
993:BR,Player:0r200c/cc/r19700f:3cTd,9sKs|/6c7sJd/9h:300,-300(300.000000)
994:Player,BR:0cc/cc/r200r600f:5h8h,7dQh|/3d6s7s/As:-300,300(-300.000000)
995:BR,Player:0r130c/cc/cc/r460f:2c7d,ThJd|/4c6dQs/9d/3d:230,-230(230.000000)
996:Player,BR:0cr300c/cc/r520f:3s6s,5dTc|/4c8h9h/2c:400,-400(400.000000)
997:BR,Player:0r130c/cc/r19770f:5hTs,7dAc|/7s8dJc/6c:230,-230(230.000000)
998:Player,BR:0cc/cc/cr200f:2c3c,JsKc|/9hThQc/8d:-100,100(-100.000000)
999:BR,Player:0r300c/cc/cc/r800f:TcQh,8hAh|/8cThJd/Ks/Jh:400,-400(400.000000)
1000:Player,BR:0cc/cc/cc/cc:4cKc,JcKs|/3c8dAd/Qd/2h:-100,100(9.062086)
RAW BR STATS: n=1000, sum=359297.000000, sum_sq=7309482283.000000, vr_sum=335896.341184, vr_sum_sq=5661697893.402352
BR STATS: 359.297000(166.084853), 335.896341(146.001866)
RESULTS
1)BR: 359297
2)Player: -359297
