In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
1:BR,Player:0f:3h6c,3dTh|:50,-50(50.000000)
967:BR,Player:0r130c/cr299c/cc/cc:9hJc,5dJd|/2h6h7c/6d/2s:0,-0(-204.167853)
968:Player,BR:0cc/cc/r130c/cc:3d8s,7hAc|/2s8d9c/7d/Jd:230,-230(213.667019)
969:BR,Player:0r130c/cr299c/cr1058f:ThKd,4h7h|/4s4dQc/3d:-529,529(-529.000000)
970:Player,BR:0cc/cc/cc/cc:4dKs,5cQc|/9dQdAs/5s/Jh:-100,100(-96.593862)
971:BR,Player:0r130c/cr460c/cc/cc:2h6h,8sKd|/5s6c8d/9h/Ah:-690,690(-29.096539)
972:Player,BR:0cc/cc/cc/r130f:3s6c,JcKc|/8dAhAc/6s/Tc:100,-100(100.000000)
973:BR,Player:0r130c/cr299c/cr1058c/cc:JhQh,4dAh|/TdJdQs/7s/4h:1587,-1587(1587.000000)
974:Player,BR:0cc/cc/cc/r200c:7dQs,9cTh|/2hTsAc/Td/7h:-300,300(-300.000000)
975:BR,Player:0r130c/cc/cc/cr299f:2s2h,QdKh|/6d8hAh/5c/Ks:-230,230(-230.000000)
976:Player,BR:0cr300c/cc/cc/r200c:6s9s,2sAh|/2c6cJd/5s/9d:600,-600(-22.972592)
977:BR,Player:0r130c/cr299c/cc/cc:3dKc,4s5d|/7sTdJd/Qh/5h:-529,529(-361.379203)
978:Player,BR:0cc/cc/cc/cc:8hTd,5hAh|/2s4sQh/2d/2c:-100,100(-47.530242)
979:BR,Player:0r130c/cc/cc/cc:TdTc,2d6d|/2s8dAh/7h/3c:230,-230(230.000000)
980:Player,BR:0cr130c/r299f:8cKh,2hTs|/3h6c8h:230,-230(230.000000)
981:BR,Player:0cc/cr130f:5h6h,4hAs|/9cJsJc:-100,100(-100.000000)
982:Player,BR:0cc/cc/r200c/cc:4s7s,6cKh|/3h5sKd/Jh/Kc:-300,300(-284.971068)
983:BR,Player:0cc/cr200c/cc/cc:JhQs,3c6h|/5hJsJd/3h/Qd:300,-300(300.000000)
984:Player,BR:0cr300c/r800c/r3600f:2dQd,8sKd|/6hTsJd/8d:1200,-1200(1200.000000)
985:BR,Player:0r200c/cc/cc/cc:4cQh,3s4d|/4s6c9c/Jd/5s:300,-300(250.844798)
986:Player,BR:0cc/cc/cc/r300c:2h9h,4cQs|/4d7sKd/5d/Ac:-400,400(-112.247633)
987:BR,Player:0r130c/cr299f:2s3c,6sQc|/5s9sQh:-230,230(-230.000000)
988:Player,BR:0cr300c/cc/cc/cc:7sAh,9hAd|/4c8cTd/Kh/2h:-400,400(155.485077)
989:BR,Player:0r200c/cr390c/cc/cc:4c9c,6cKh|/4d6hAs/8s/Tc:-690,690(-177.262573)
990:Player,BR:0cr200c/cc/cc/r390c:TcKc,3sTh|/3hTdQs/8s/Qh:690,-690(-304.580463)
991:BR,Player:0cc/cc/cc/cc:3s8d,5dKd|/6sThQd/7s/6d:-100,100(-100.000000)
992:Player,BR:0cc/cc/cc/cc:3sKs,5h9c|/JdQdQc/8d/4h:100,-100(56.725945)
993:BR,Player:0r200c/cr390c/cc/cr1380c:4h8s,6cJc|/5h8dKh/5c/Th:2070,-2070(212.466374)
994:Player,BR:0cc/cc/r200c/cc:3sAh,6dQc|/6s9hAd/3h/Ks:300,-300(-297.467772)
995:BR,Player:0r200c/cc/cc/cc:4s6s,JcQd|/2d6hAs/2s/Td:300,-300(300.000000)
996:Player,BR:0cc/r130c/cc/cc:4hJh,6dQs|/6h7s8h/9c/7d:-230,230(193.461098)
997:BR,Player:0r130c/cr690c/cc/cc:8dJs,3d4d|/9cKcAc/6s/5c:920,-920(686.423906)
998:Player,BR:0cc/cc/cc/cc:2c8h,7dAh|/6c7sTh/Kh/Ks:-100,100(-83.530923)
999:BR,Player:0r130c/cc/cc/cc:6cAd,7d8h|/2h8sQh/Jh/9s:-230,230(-56.592414)
1000:Player,BR:0cr300c/cc/cc/r520c:5d7d,8sKc|/9dThKd/Ad/2c:920,-920(-58.613775)
RAW BR STATS: n=1000, sum=69561.000000, sum_sq=1198515473.000000, vr_sum=64548.712666, vr_sum_sq=903774663.990904
BR STATS: 69.561000(67.717269), 64.548713(58.787197)
RESULTS
1)BR: 69561
2)Player: -69561
