In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
979:Player,BR:0cr300c/cc/cc/r200f:4h4c,3sJh|/6h7hQs/8s/6d:400,-400(400.000000)
980:BR,Player:0r130c/cr299c/cc/cc:5c6c,6dKh|/3d7cJd/5h/Ad:529,-529(27.634164)
981:Player,BR:0cr300c/cc/cc/cc:QdQc,3hTh|/2d8hKc/7c/9h:400,-400(400.000000)
982:BR,Player:0f:4cJc,2dTc|:50,-50(50.000000)
983:Player,BR:0cr300f:8hAd,3c6s|:100,-100(100.000000)
984:BR,Player:0f:ThQd,4d9c|:50,-50(50.000000)
985:Player,BR:0cr300c/cc/cc/r520f:4s6c,8h9c|/3s4hQs/2s/Ts:400,-400(400.000000)
986:BR,Player:0r200c/cr600c/cc/cr1170f:5d8c,ThQs|/5cJdQh/4d/Ac:-900,900(-900.000000)
987:Player,BR:0cc/cc/r200c/r390f:2d8c,3cJc|/3hKhKc/8s/7d:300,-300(300.000000)
988:BR,Player:0r130c/cc/cc/cr460f:6s8d,5d8h|/ThAsAc/3h/Qh:-230,230(-230.000000)
989:Player,BR:0cr200f:5c8c,2s4h|:100,-100(100.000000)
990:BR,Player:0r130c/cc/cc/cc:7s7d,6dQs|/5sJsAs/Kd/2c:230,-230(85.168109)
991:Player,BR:0cr200c/cc/cc/cc:9cKc,4s8s|/3hTdAs/5h/7c:300,-300(300.000000)
992:BR,Player:0r130c/cc/cc/cr299c:6d8d,2sQs|/4d8sTd/2c/8c:529,-529(423.313473)
993:Player,BR:0cr300c/r520c/r1196c/r4232f:JhJc,TsQc|/8hJsKs/Jd/Th:2116,-2116(2116.000000)
994:BR,Player:0r130c/cr299f:3d8d,4s9s|/2h7cKd:-230,230(-230.000000)
995:Player,BR:0cc/cc/cc/cc:5hJd,TcKd|/2h8sKh/2s/4h:-100,100(-82.717994)
996:BR,Player:0r200c/cc/cc/cc:ThQs,9sAh|/2d2cKd/9c/Qh:300,-300(300.000000)
997:Player,BR:0cr200c/r390c/cc/cc:8cTc,KsAd|/6cQdQc/6h/7d:-690,690(-498.075705)
998:BR,Player:0r130c/cr299f:6h9c,5sQs|/2s3hJs:-230,230(-230.000000)
999:Player,BR:0cr300f:8sKs,3h5d|:100,-100(100.000000)
1000:BR,Player:0r130c/cc/cc/cr299f:7dQs,9hKd|/9dJsJc/Ac/5d:-230,230(-230.000000)
RAW BR STATS: n=1000, sum=60253.000000, sum_sq=1403304829.000000, vr_sum=67558.421220, vr_sum_sq=1060246880.137103
BR STATS: 60.253000(73.327956), 67.558421(63.682893)
RESULTS
1)Player: -60253
2)BR: 60253
