In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
966:Player,BR:0cr200c/cc/r600c/r450f:8hQs,9hAc|/3cTsQd/6s/7d:900,-900(900.000000)
967:BR,Player:0cc/cc/cr200f:5c6h,5sQs|/3h8dTs/Qd:-100,100(-100.000000)
968:Player,BR:0cr200c/r600f:4d6s,3h8d|/9dTsQs:300,-300(300.000000)
969:BR,Player:0r130c/cc/cc/cc:4d7h,6hAc|/5c8h8d/9d/5d:-230,230(-230.000000)
970:Player,BR:0cc/cc/r130c/cc:2c8d,5cKd|/3c8hTs/7d/6c:230,-230(210.530502)
971:BR,Player:0r130c/cc/cr299c/cc:2sQd,8cQc|/2d3h4h/5h/Ah:0,-0(-237.656060)
972:Player,BR:0cc/cc/r200c/cc:9cKd,7dKs|/8s9hTd/4s/Jc:-300,300(-201.084737)
973:BR,Player:0r130c/cr299c/cr1058f:3d7d,6dKd|/4d8s8d/Ts:-529,529(-529.000000)
974:Player,BR:0cc/cc/r130f:7sQd,3h4h|/2c8dTc/Jc:100,-100(100.000000)
975:BR,Player:0r130c/cr299c/cr1058f:7hJd,8h8d|/2c7cAd/As:-529,529(-529.000000)
976:Player,BR:0cr600f:2h4s,2d5d|:100,-100(100.000000)
977:BR,Player:0r130c/cr299c/cc/cr687c:5c8c,KhAh|/4d5h8h/Js/Kc:1216,-1216(816.289345)
978:Player,BR:0cc/cc/cc/r130c:2hKh,QsAs|/4s4d9h/5d/Kc:230,-230(53.011354)
979:BR,Player:0r130c/cc/cc/cr299c:4h6h,7cAh|/3d5dTd/7h/9d:529,-529(121.996330)
980:Player,BR:0cc/r130c/cc/cc:6cAs,2d6h|/3d4c5h/7c/Jc:0,-0(-195.016407)
981:BR,Player:0r130c/cc/cc/cc:8dAc,9dJd|/2c6sKh/Ts/Kc:230,-230(91.442097)
982:Player,BR:0cc/cc/cc/cc:4hAd,8cTc|/2d8sQh/5h/9c:-100,100(-82.275048)
983:BR,Player:0r130c/cc/cr115c/cr1035f:4s5s,3hAh|/8d8cAc/5d/Ad:-345,345(-345.000000)
984:Player,BR:0cc/cc/cc/cc:6hKd,3dJc|/5cJdQd/8h/Jh:-100,100(-97.865311)
985:BR,Player:0r200c/cc/cc/cc:QsAd,4s4h|/JdQdAc/6s/Kc:300,-300(300.000000)
986:Player,BR:0cc/cc/cc/cc:5dQc,6sJd|/8c9dKh/3h/Ts:100,-100(71.072514)
987:BR,Player:0f:JsAd,4d9s|:50,-50(50.000000)
988:Player,BR:0cr300c/cc/cc/r200c:TsAc,8sAd|/8dTdJs/3s/9d:600,-600(39.422995)
989:BR,Player:0r200c/cc/cr600c/cc:5s5h,9cAd|/7h9dKd/Ks/3h:-900,900(100.072914)
990:Player,BR:0cr300c/cc/cc/cc:TdQh,8cTh|/3h4dKs/4c/Qc:400,-400(384.797090)
991:BR,Player:0r130c/cr299c/cc/cc:8cQh,8d9c|/2d5hKh/Jc/Ks:529,-529(-153.926581)
992:Player,BR:0cr200c/cc/r150c/r585f:8sQc,3d4d|/5sQsAs/6h/Ad:450,-450(450.000000)
993:BR,Player:0r130c/cc/cr115c/cc:8h9d,5hJc|/5d8d9c/3c/7h:345,-345(345.000000)
994:Player,BR:0cc/cc/cc/cc:7sKh,2sJh|/2d6dTs/4h/8c:-100,100(-42.694333)
995:BR,Player:0f:6h7c,3c9s|:50,-50(50.000000)
996:Player,BR:0cc/cc/cc/cc:2s8c,4dTh|/8sTcAs/Kd/3d:-100,100(-66.861342)
997:BR,Player:0r130c/cc/cr299f:2s5d,4hQc|/6hTcAs/3c:-230,230(-230.000000)
998:Player,BR:0cc/cc/cc/cc:5sAc,4d7c|/2d5h5c/Qd/8h:100,-100(100.000000)
999:BR,Player:0r130c/cr299c/cc/cc:4d9d,QhAc|/4s9sQc/Td/Ts:-529,529(145.834744)
1000:Player,BR:0cc/cc/r300c/r520c:2s6c,5d7d|/5s7hQh/8c/Td:-920,920(-376.285192)
RAW BR STATS: n=1000, sum=65678.000000, sum_sq=1742063182.000000, vr_sum=63068.551483, vr_sum_sq=1325838667.293757
BR STATS: 65.678000(81.705194), 63.068551(71.260517)
RESULTS
1)BR: 65678
2)Player: -65678
